# simp: ./table/freq_simp.txt
# trad: ./table/freq_simp.txt
# prop: 0.90:0.10
# ./table/freq_simp.txt total freq: 0.99999986399998586073
# ./table/freq_simp.txt total freq: 0.99999986399998586073
琐	0.00001234830000000000
蚊	0.00001233610000000000
粟	0.00001233210000000000
诫	0.00001232800000000000
髓	0.00001230370000000000
梵	0.00001229960000000000
溯	0.00001227530000000000
蝴	0.00001224690000000000
涩	0.00001223880000000000
尬	0.00001223880000000000
揪	0.00001223070000000000
窘	0.00001221040000000000
盔	0.00001217790000000000
棘	0.00001217790000000000
婶	0.00001213330000000000
喔	0.00001213330000000000
踱	0.00001211300000000000
嗜	0.00001210090000000000
啤	0.00001209270000000000
奕	0.00001208060000000000
哺	0.00001208060000000000
淳	0.00001207250000000000
镶	0.00001205620000000000
晌	0.00001205220000000000
铲	0.00001203600000000000
粪	0.00001203600000000000
瑜	0.00001202380000000000
唾	0.00001200760000000000
冢	0.00001200760000000000
庵	0.00001198730000000000
扼	0.00001195480000000000
聋	0.00001195080000000000
庚	0.00001192240000000000
膛	0.00001188990000000000
疤	0.00001187770000000000
叨	0.00001186960000000000
佟	0.00001184530000000000
绷	0.00001183310000000000
棱	0.00001181280000000000
筷	0.00001180880000000000
慑	0.00001180880000000000
庶	0.00001176820000000000
沁	0.00001175200000000000
渺	0.00001174790000000000
迂	0.00001172360000000000
梨	0.00001171950000000000
拣	0.00001171550000000000
葫	0.00001165870000000000
浏	0.00001163840000000000
橡	0.00001163030000000000
扳	0.00001162220000000000
嘘	0.00001161810000000000
牡	0.00001161410000000000
贮	0.00001160600000000000
襟	0.00001159780000000000
窍	0.00001159780000000000
眷	0.00001157760000000000
弧	0.00001155320000000000
癫	0.00001154920000000000
葱	0.00001153700000000000
熏	0.00001151270000000000
噗	0.00001150860000000000
炯	0.00001150050000000000
稼	0.00001148430000000000
鞠	0.00001148020000000000
栅	0.00001145590000000000
塑	0.00001145590000000000
霎	0.00001144770000000000
匣	0.00001144370000000000
厕	0.00001143150000000000
眩	0.00001137880000000000
岔	0.00001137470000000000
谏	0.00001136660000000000
缆	0.00001136660000000000
呃	0.00001133820000000000
斟	0.00001132200000000000
懿	0.00001132200000000000
唔	0.00001132200000000000
拧	0.00001131790000000000
磅	0.00001130980000000000
嗤	0.00001130980000000000
尧	0.00001130580000000000
鳍	0.00001130170000000000
肘	0.00001127740000000000
帜	0.00001126110000000000
晦	0.00001125710000000000
搓	0.00001125300000000000
粥	0.00001124900000000000
枫	0.00001123270000000000
琪	0.00001122460000000000
裔	0.00001120840000000000
彰	0.00001117600000000000
瞻	0.00001117190000000000
邑	0.00001115160000000000
吭	0.00001113540000000000
垣	0.00001111510000000000
嗽	0.00001109890000000000
皓	0.00001108270000000000
竿	0.00001103400000000000
嚎	0.00001102590000000000
拽	0.00001099750000000000
胧	0.00001087170000000000
倪	0.00001087170000000000
峭	0.00001086770000000000
攸	0.00001085950000000000
瓣	0.00001085140000000000
忿	0.00001081900000000000
扒	0.00001081090000000000
嘀	0.00001078250000000000
桨	0.00001077840000000000
锥	0.00001075810000000000
梗	0.00001075000000000000
蹬	0.00001074600000000000
夭	0.00001074190000000000
俭	0.00001073380000000000
淌	0.00001072160000000000
浊	0.00001071350000000000
廓	0.00001071350000000000
碱	0.00001070540000000000
迭	0.00001069730000000000
逞	0.00001068920000000000
讳	0.00001068920000000000
邸	0.00001063240000000000
磷	0.00001062430000000000
檀	0.00001062430000000000
撼	0.00001062020000000000
踉	0.00001061210000000000
娅	0.00001060800000000000
绽	0.00001060400000000000
诬	0.00001059590000000000
哆	0.00001059590000000000
靴	0.00001054310000000000
冉	0.00001052280000000000
芸	0.00001051880000000000
宵	0.00001049040000000000
奚	0.00001049040000000000
戟	0.00001048630000000000
蛙	0.00001047010000000000
札	0.00001047010000000000
硝	0.00001045790000000000
沛	0.00001045790000000000
擎	0.00001045790000000000
崛	0.00001038900000000000
槽	0.00001037680000000000
礁	0.00001034840000000000
喽	0.00001034840000000000
哮	0.00001029570000000000
腮	0.00001029160000000000
蜘	0.00001028350000000000
妞	0.00001027540000000000
栓	0.00001026320000000000
刁	0.00001026320000000000
熔	0.00001025920000000000
懊	0.00001023890000000000
铮	0.00001019430000000000
鞑	0.00001019020000000000
炽	0.00001019020000000000
侥	0.00001019020000000000
胚	0.00001018210000000000
迸	0.00001012530000000000
苛	0.00001012530000000000
敖	0.00001012120000000000
轼	0.00001011720000000000
祁	0.00001010910000000000
拇	0.00001007660000000000
邢	0.00001006440000000000
窒	0.00001006440000000000
酌	0.00001006040000000000
柬	0.00001004010000000000
悼	0.00001003600000000000
瑛	0.00001001580000000000
颐	0.00001000360000000000
掐	0.00000999950000000000
锣	0.00000998740000000000
缀	0.00000998740000000000
猝	0.00000998740000000000
饷	0.00000997520000000000
卦	0.00000996300000000000
壕	0.00000995490000000000
絮	0.00000995090000000000
噬	0.00000995090000000000
崭	0.00000993870000000000
馈	0.00000991030000000000
霄	0.00000989410000000000
荀	0.00000988600000000000
褚	0.00000987780000000000
岑	0.00000987780000000000
墅	0.00000986570000000000
墟	0.00000984540000000000
涕	0.00000982100000000000
殆	0.00000982100000000000
骏	0.00000980080000000000
矗	0.00000978860000000000
徘	0.00000978050000000000
幡	0.00000975210000000000
釉	0.00000974400000000000
嗔	0.00000973590000000000
煽	0.00000969120000000000
醋	0.00000968310000000000
匡	0.00000965880000000000
鞍	0.00000962630000000000
袜	0.00000961820000000000
寥	0.00000960200000000000
槐	0.00000959790000000000
罡	0.00000954930000000000
茜	0.00000954520000000000
挚	0.00000953300000000000
缎	0.00000952090000000000
薇	0.00000950870000000000
闺	0.00000949650000000000
湛	0.00000948430000000000
悯	0.00000948030000000000
咆	0.00000945600000000000
毓	0.00000944780000000000
颅	0.00000943970000000000
摹	0.00000943970000000000
陇	0.00000943160000000000
钙	0.00000941540000000000
唬	0.00000941540000000000
缪	0.00000938290000000000
酱	0.00000937480000000000
痰	0.00000937080000000000
锯	0.00000934640000000000
霹	0.00000933430000000000
炫	0.00000933430000000000
杠	0.00000932210000000000
懦	0.00000931800000000000
忒	0.00000931800000000000
笃	0.00000930990000000000
翩	0.00000928560000000000
檐	0.00000928150000000000
婿	0.00000926120000000000
肋	0.00000925720000000000
搀	0.00000925720000000000
汰	0.00000925310000000000
垦	0.00000925310000000000
蟹	0.00000924910000000000
捅	0.00000924910000000000
箫	0.00000923690000000000
拴	0.00000922880000000000
羌	0.00000921660000000000
绊	0.00000921260000000000
嗦	0.00000920850000000000
洽	0.00000920440000000000
瀑	0.00000920040000000000
珀	0.00000918420000000000
绎	0.00000917200000000000
驿	0.00000915980000000000
恃	0.00000915980000000000
蟒	0.00000915580000000000
撩	0.00000914360000000000
掳	0.00000912740000000000
抒	0.00000912330000000000
芭	0.00000911520000000000
犀	0.00000911520000000000
舷	0.00000911110000000000
甄	0.00000909090000000000
臀	0.00000907460000000000
睦	0.00000907460000000000
橱	0.00000907460000000000
拎	0.00000907460000000000
嫦	0.00000907060000000000
粤	0.00000904620000000000
娴	0.00000904620000000000
蕊	0.00000903810000000000
辫	0.00000903000000000000
酋	0.00000900160000000000
狞	0.00000899350000000000
踌	0.00000898940000000000
诅	0.00000898940000000000
渣	0.00000898130000000000
坞	0.00000898130000000000
巍	0.00000897730000000000
亥	0.00000897730000000000
靡	0.00000895290000000000
瘟	0.00000893260000000000
瞿	0.00000892450000000000
陨	0.00000892050000000000
惫	0.00000892050000000000
骷	0.00000890020000000000
脯	0.00000890020000000000
肪	0.00000888800000000000
祠	0.00000887990000000000
祀	0.00000887990000000000
揖	0.00000887590000000000
膳	0.00000885150000000000
剔	0.00000885150000000000
叽	0.00000883930000000000
钝	0.00000881910000000000
缉	0.00000881100000000000
靶	0.00000880690000000000
狙	0.00000880690000000000
徊	0.00000879470000000000
氯	0.00000879070000000000
疮	0.00000878660000000000
蔚	0.00000878260000000000
鹃	0.00000876230000000000
啃	0.00000874600000000000
皂	0.00000872170000000000
阙	0.00000871360000000000
鲤	0.00000869740000000000
峙	0.00000868520000000000
氨	0.00000868110000000000
禺	0.00000866900000000000
舔	0.00000866090000000000
骡	0.00000865680000000000
闽	0.00000864870000000000
秽	0.00000864060000000000
闵	0.00000862430000000000
咙	0.00000861220000000000
瑚	0.00000859600000000000
嬉	0.00000858380000000000
拭	0.00000857570000000000
肮	0.00000856760000000000
佬	0.00000855940000000000
紊	0.00000855540000000000
狩	0.00000855130000000000
咎	0.00000853920000000000
栈	0.00000852700000000000
嗨	0.00000852290000000000
殉	0.00000851480000000000
苔	0.00000851080000000000
幌	0.00000851080000000000
嵩	0.00000850670000000000
篱	0.00000850260000000000
氓	0.00000848640000000000
剃	0.00000848640000000000
婷	0.00000847830000000000
昊	0.00000847020000000000
绫	0.00000846610000000000
砌	0.00000846610000000000
佯	0.00000844990000000000
巳	0.00000844590000000000
悖	0.00000844180000000000
炳	0.00000843770000000000
呛	0.00000842960000000000
濒	0.00000842560000000000
瞟	0.00000841750000000000
汀	0.00000841750000000000
屎	0.00000841750000000000
孜	0.00000838910000000000
嵋	0.00000836880000000000
犁	0.00000835660000000000
揍	0.00000834850000000000
苇	0.00000834040000000000
掺	0.00000831200000000000
趾	0.00000827550000000000
酶	0.00000826740000000000
榆	0.00000826330000000000
霖	0.00000825520000000000
韧	0.00000823900000000000
拷	0.00000823490000000000
侈	0.00000823090000000000
饵	0.00000821460000000000
肇	0.00000821460000000000
舜	0.00000821060000000000
兢	0.00000820250000000000
臻	0.00000819840000000000
猾	0.00000818620000000000
擂	0.00000818620000000000
恤	0.00000817810000000000
隘	0.00000817000000000000
忏	0.00000816600000000000
蝗	0.00000814570000000000
颔	0.00000812540000000000
绮	0.00000810510000000000
钗	0.00000810100000000000
诩	0.00000810100000000000
琦	0.00000810100000000000
茄	0.00000809290000000000
敕	0.00000808480000000000
睿	0.00000807670000000000
跺	0.00000806860000000000
噜	0.00000806860000000000
佃	0.00000805640000000000
颉	0.00000804830000000000
戮	0.00000804830000000000
铀	0.00000804430000000000
倔	0.00000804020000000000
褂	0.00000803610000000000
蕉	0.00000803610000000000
谟	0.00000803210000000000
溺	0.00000803210000000000
皖	0.00000802400000000000
狈	0.00000800370000000000
噩	0.00000799560000000000
糙	0.00000799150000000000
瘾	0.00000797120000000000
赁	0.00000796720000000000
埔	0.00000795100000000000
咄	0.00000794280000000000
畸	0.00000792660000000000
赣	0.00000791850000000000
樵	0.00000791040000000000
亢	0.00000790630000000000
侃	0.00000789820000000000
嫡	0.00000789420000000000
眶	0.00000787790000000000
涤	0.00000787390000000000
鸠	0.00000786980000000000
捻	0.00000786980000000000
捍	0.00000786580000000000
酥	0.00000784550000000000
芜	0.00000784550000000000
眺	0.00000783740000000000
屉	0.00000783740000000000
抿	0.00000782930000000000
辙	0.00000782110000000000
胤	0.00000781300000000000
闸	0.00000780490000000000
蛊	0.00000780090000000000
鳌	0.00000778460000000000
褪	0.00000778460000000000
彷	0.00000778060000000000
翎	0.00000777250000000000
衅	0.00000776430000000000
婪	0.00000776430000000000
猖	0.00000774410000000000
捶	0.00000772780000000000
伎	0.00000772380000000000
梧	0.00000771970000000000
洼	0.00000767920000000000
吆	0.00000767510000000000
瞳	0.00000767100000000000
椒	0.00000767100000000000
勺	0.00000766700000000000
卉	0.00000766290000000000
竺	0.00000763860000000000
嗖	0.00000763450000000000
淀	0.00000762640000000000
痪	0.00000762240000000000
烘	0.00000762240000000000
炊	0.00000761430000000000
枭	0.00000757770000000000
髦	0.00000757370000000000
轧	0.00000752910000000000
矶	0.00000752500000000000
钳	0.00000752100000000000
稠	0.00000751280000000000
戊	0.00000748850000000000
羁	0.00000748040000000000
璋	0.00000742760000000000
咪	0.00000739520000000000
甭	0.00000739110000000000
颌	0.00000738710000000000
铝	0.00000735460000000000
谒	0.00000733840000000000
麾	0.00000733430000000000
驭	0.00000731410000000000
俨	0.00000730190000000000
侬	0.00000727760000000000
疚	0.00000727350000000000
晏	0.00000726940000000000
憔	0.00000726940000000000
驮	0.00000726540000000000
赃	0.00000726130000000000
烙	0.00000726130000000000
怅	0.00000725320000000000
搔	0.00000724920000000000
磋	0.00000723290000000000
蹙	0.00000722890000000000
篡	0.00000722890000000000
毗	0.00000722080000000000
笠	0.00000721260000000000
瞩	0.00000721260000000000
殴	0.00000718430000000000
唠	0.00000718020000000000
喳	0.00000717610000000000
隧	0.00000716400000000000
锄	0.00000716400000000000
剌	0.00000714370000000000
菁	0.00000713560000000000
憨	0.00000713560000000000
狰	0.00000713150000000000
桔	0.00000712750000000000
孵	0.00000711530000000000
袅	0.00000709910000000000
蝠	0.00000709910000000000
滇	0.00000709100000000000
黝	0.00000707470000000000
疹	0.00000707470000000000
酝	0.00000705850000000000
缰	0.00000705850000000000
汴	0.00000705850000000000
垢	0.00000704230000000000
掣	0.00000703420000000000
琅	0.00000703010000000000
嘈	0.00000702600000000000
筛	0.00000701790000000000
谤	0.00000700580000000000
蕾	0.00000699360000000000
曙	0.00000699360000000000
阱	0.00000698950000000000
漱	0.00000698950000000000
琵	0.00000697330000000000
胰	0.00000696520000000000
狒	0.00000695710000000000
哽	0.00000694900000000000
廿	0.00000694090000000000
呸	0.00000694090000000000
睫	0.00000693680000000000
蠕	0.00000693270000000000
讪	0.00000692870000000000
筐	0.00000692870000000000
吠	0.00000692870000000000
赂	0.00000692060000000000
汲	0.00000692060000000000
惺	0.00000692060000000000
酣	0.00000691650000000000
澈	0.00000691250000000000
滤	0.00000690840000000000
徙	0.00000690430000000000
抡	0.00000690030000000000
惋	0.00000689220000000000
漩	0.00000688810000000000
孰	0.00000687590000000000
睬	0.00000686780000000000
椭	0.00000685970000000000
哧	0.00000685970000000000
钵	0.00000685570000000000
褒	0.00000685160000000000
茹	0.00000685160000000000
笈	0.00000685160000000000
蛾	0.00000683940000000000
衲	0.00000681920000000000
啧	0.00000681920000000000
窖	0.00000681510000000000
澎	0.00000681510000000000
毡	0.00000681510000000000
荧	0.00000680700000000000
曳	0.00000680700000000000
吝	0.00000679890000000000
跄	0.00000677860000000000
谛	0.00000677450000000000
淆	0.00000675430000000000
诣	0.00000673800000000000
菇	0.00000673800000000000
锈	0.00000672990000000000
辗	0.00000672180000000000
穗	0.00000671370000000000
鲨	0.00000670560000000000
惰	0.00000670560000000000
柿	0.00000670150000000000
脓	0.00000668530000000000
巅	0.00000667720000000000
帷	0.00000666910000000000
娄	0.00000666910000000000
啄	0.00000666910000000000
簧	0.00000666500000000000
萤	0.00000666090000000000
琛	0.00000666090000000000
奄	0.00000664070000000000
盎	0.00000662850000000000
渭	0.00000662040000000000
馒	0.00000660820000000000
鸾	0.00000660010000000000
攘	0.00000660010000000000
忡	0.00000659200000000000
嫖	0.00000657170000000000
蝎	0.00000656760000000000
鹦	0.00000655140000000000
虬	0.00000655140000000000
桅	0.00000653930000000000
贻	0.00000653520000000000
鞅	0.00000653110000000000
咀	0.00000653110000000000
翟	0.00000652710000000000
拈	0.00000652300000000000
惚	0.00000652300000000000
钊	0.00000651900000000000
痊	0.00000651490000000000
沌	0.00000651490000000000
攒	0.00000651490000000000
髯	0.00000650680000000000
烹	0.00000649870000000000
豚	0.00000649460000000000
咏	0.00000648650000000000
诘	0.00000648250000000000
腑	0.00000648250000000000
渎	0.00000647840000000000
悚	0.00000647030000000000
撮	0.00000646620000000000
觑	0.00000645410000000000
磊	0.00000645410000000000
茸	0.00000645000000000000
寅	0.00000645000000000000
忱	0.00000642970000000000
傀	0.00000641760000000000
亵	0.00000641350000000000
疙	0.00000640130000000000
弛	0.00000640130000000000
匾	0.00000640130000000000
雏	0.00000638920000000000
戍	0.00000637700000000000
弼	0.00000637700000000000
帛	0.00000636480000000000
缭	0.00000636080000000000
迥	0.00000635260000000000
袄	0.00000635260000000000
羹	0.00000635260000000000
躇	0.00000634050000000000
俟	0.00000634050000000000
墩	0.00000632430000000000
